2001-06-01,CSI,4,110.953125,112.03125,110.46484375,111.68359375,28.3828125,207208.0,CSI_US2_2001_U
2001-06-04,CSI,4,111.6484375,112.2421875,111.6484375,111.9609375,28.66015625,65600.0,CSI_US2_2001_U
2001-06-05,CSI,4,111.92578125,112.58984375,111.68359375,112.4140625,29.11328125,97557.0,CSI_US2_2001_U
2001-06-06,CSI,4,112.1015625,112.5546875,111.92578125,112.44921875,29.1484375,80394.0,CSI_US2_2001_U
2001-06-07,CSI,4,112.62109375,112.796875,111.578125,111.7890625,28.48828125,159516.0,CSI_US2_2001_U
2001-06-08,CSI,4,111.890625,112.06640625,111.51171875,111.578125,28.27734375,67216.0,CSI_US2_2001_U
2001-06-11,CSI,4,111.82421875,112.5546875,111.6484375,112.203125,28.90234375,83142.0,CSI_US2_2001_U
2001-06-12,CSI,4,112.16796875,112.96875,112.16796875,112.7265625,29.42578125,97374.0,CSI_US2_2001_U
2001-06-13,CSI,4,112.93359375,113.04296875,112.13671875,112.69140625,29.390625,98456.0,CSI_US2_2001_U
2001-06-14,CSI,4,112.796875,113.3203125,112.65625,113.04296875,29.7421875,107849.0,CSI_US2_2001_U
2001-06-15,CSI,4,112.93359375,113.55859375,112.44921875,112.58984375,29.2890625,111608.0,CSI_US2_2001_U
2001-06-18,CSI,4,112.62109375,112.83203125,112.2421875,112.48046875,29.1796875,72144.0,CSI_US2_2001_U
2001-06-19,CSI,4,112.2421875,112.76171875,111.890625,112.65625,29.35546875,99413.0,CSI_US2_2001_U
2001-06-20,CSI,4,112.83203125,113.3203125,112.58984375,112.96875,29.66796875,101848.0,CSI_US2_2001_U
2001-06-21,CSI,4,113.24609375,113.875,112.93359375,113.3203125,30.01953125,130754.0,CSI_US2_2001_U
2001-06-22,CSI,4,113.4921875,114.32421875,113.4921875,114.29296875,30.9921875,72712.0,CSI_US2_2001_U
2001-06-25,CSI,4,114.01171875,114.359375,113.875,114.08203125,30.78125,62616.0,CSI_US2_2001_U
2001-06-26,CSI,4,114.12109375,114.1875,112.90234375,113.24609375,29.9453125,118564.0,CSI_US2_2001_U
2001-06-27,CSI,4,113.07421875,113.83984375,112.93359375,113.45703125,30.15625,103498.0,CSI_US2_2001_U
2001-06-28,CSI,4,113.52734375,114.046875,112.34375,112.58984375,29.2890625,138311.0,CSI_US2_2001_U
2001-06-29,CSI,4,112.34375,112.34375,111.51171875,111.6484375,28.34765625,128129.0,CSI_US2_2001_U
2001-07-02,CSI,4,111.44140625,112.34375,111.44140625,112.30859375,29.0078125,71603.0,CSI_US2_2001_U
2001-07-03,CSI,4,112.1015625,112.2421875,111.71875,111.7890625,28.48828125,41611.0,CSI_US2_2001_U
2001-07-05,CSI,4,111.99609375,112.203125,111.05859375,111.3359375,28.03515625,74113.0,CSI_US2_2001_U
2001-07-06,CSI,4,111.4765625,111.92578125,111.08984375,111.71875,28.41796875,99458.0,CSI_US2_2001_U
2001-07-09,CSI,4,111.75390625,112.34375,111.68359375,112.27734375,28.9765625,56907.0,CSI_US2_2001_U
2001-07-10,CSI,4,112.16796875,112.96875,111.92578125,112.76171875,29.4609375,88301.0,CSI_US2_2001_U
2001-07-11,CSI,4,112.93359375,113.21484375,112.37890625,112.48046875,29.1796875,95278.0,CSI_US2_2001_U
2001-07-12,CSI,4,112.62109375,113.45703125,112.62109375,113.14453125,29.84375,105897.0,CSI_US2_2001_U
2001-07-13,CSI,4,112.8671875,113.421875,112.76171875,113.3203125,30.01953125,81497.0,CSI_US2_2001_U
2001-07-16,CSI,4,113.4921875,114.01171875,113.3203125,113.875,30.57421875,56014.0,CSI_US2_2001_U
2001-07-17,CSI,4,113.9453125,114.08203125,113.4921875,114.01171875,30.7109375,76298.0,CSI_US2_2001_U
2001-07-18,CSI,4,113.91015625,115.125,113.66796875,115.08984375,31.7890625,148836.0,CSI_US2_2001_U
2001-07-19,CSI,4,114.84765625,115.0234375,114.60546875,114.91796875,31.6171875,79693.0,CSI_US2_2001_U
2001-07-20,CSI,4,115.08984375,115.3359375,114.5,114.77734375,31.4765625,66517.0,CSI_US2_2001_U
2001-07-23,CSI,4,114.53515625,115.08984375,114.46484375,115.05859375,31.7578125,56358.0,CSI_US2_2001_U
2001-07-24,CSI,4,115.19921875,115.4375,114.91796875,115.3359375,32.03515625,86905.0,CSI_US2_2001_U
2001-07-25,CSI,4,115.0234375,115.125,114.5,114.53515625,31.234375,95284.0,CSI_US2_2001_U
2001-07-26,CSI,4,114.5,114.8125,114.3984375,114.5,31.19921875,89722.0,CSI_US2_2001_U
2001-07-27,CSI,4,114.7109375,115.68359375,114.7109375,115.16015625,31.859375,113610.0,CSI_US2_2001_U
2001-07-30,CSI,4,114.953125,115.61328125,114.8828125,115.4375,32.13671875,40749.0,CSI_US2_2001_U
2001-07-31,CSI,4,115.40234375,115.92578125,115.19921875,115.7890625,32.48828125,97577.0,CSI_US2_2001_U
2001-08-01,CSI,4,115.4765625,115.85546875,115.125,115.51171875,32.2109375,80653.0,CSI_US2_2001_U
2001-08-02,CSI,4,115.19921875,115.265625,114.74609375,114.8125,31.51171875,77769.0,CSI_US2_2001_U
2001-08-03,CSI,4,114.5703125,114.91796875,114.15234375,114.7109375,31.41015625,102400.0,CSI_US2_2001_U
2001-08-06,CSI,4,114.74609375,114.77734375,114.22265625,114.60546875,31.3046875,32234.0,CSI_US2_2001_U
2001-08-07,CSI,4,114.63671875,115.05859375,114.3984375,114.53515625,31.234375,60896.0,CSI_US2_2001_U
2001-08-08,CSI,4,114.60546875,115.7890625,114.5,115.68359375,32.3828125,76095.0,CSI_US2_2001_U
2001-08-09,CSI,4,115.890625,116.203125,115.265625,115.37109375,32.0703125,118583.0,CSI_US2_2001_U
2001-08-10,CSI,4,115.68359375,116.1015625,115.37109375,115.75390625,32.453125,73425.0,CSI_US2_2001_U
2001-08-13,CSI,4,115.7890625,116.34375,115.68359375,115.890625,32.58984375,62003.0,CSI_US2_2001_U
2001-08-14,CSI,4,115.51171875,115.890625,115.30078125,115.82421875,32.5234375,74041.0,CSI_US2_2001_U
2001-08-15,CSI,4,115.82421875,116.13671875,115.23046875,115.68359375,32.3828125,88939.0,CSI_US2_2001_U
2001-08-16,CSI,4,115.7890625,116.4140625,115.6484375,116.203125,32.90234375,100247.0,CSI_US2_2001_U
2001-08-17,CSI,4,116.48046875,117.1796875,116.4140625,117.14453125,33.84375,84849.0,CSI_US2_2001_U
2001-08-20,CSI,4,116.8671875,116.96875,116.44921875,116.62109375,33.3203125,79112.0,CSI_US2_2001_U
2001-08-21,CSI,4,116.62109375,116.90234375,116.34375,116.796875,33.49609375,72517.0,CSI_US2_2001_U
2001-08-22,CSI,4,116.58984375,117.0390625,116.203125,116.90234375,33.6015625,89891.0,CSI_US2_2001_U
2001-08-23,CSI,4,116.203125,116.65625,116.13671875,116.51953125,34.0546875,50670.0,CSI_US2_2001_Z
2001-08-24,CSI,4,116.34375,116.44921875,115.61328125,116.03125,33.56640625,89115.0,CSI_US2_2001_Z
2001-08-27,CSI,4,115.92578125,116.13671875,115.75390625,115.7890625,33.32421875,45023.0,CSI_US2_2001_Z
2001-08-28,CSI,4,116.03125,116.8671875,116.03125,116.69140625,34.2265625,93684.0,CSI_US2_2001_Z
2001-08-29,CSI,4,116.96875,117.421875,116.5546875,117.38671875,34.921875,101092.0,CSI_US2_2001_Z
2001-08-30,CSI,4,117.31640625,117.734375,116.93359375,117.21484375,34.75,193467.0,CSI_US2_2001_Z
2001-08-31,CSI,4,117.07421875,117.31640625,116.7265625,117.21484375,34.75,87305.0,CSI_US2_2001_Z
2001-09-04,CSI,4,117.00390625,117.1796875,115.265625,115.40234375,32.9375,175519.0,CSI_US2_2001_Z
2001-09-05,CSI,4,115.61328125,115.890625,115.4765625,115.578125,33.11328125,105683.0,CSI_US2_2001_Z
2001-09-06,CSI,4,115.9609375,116.7265625,115.6484375,116.58984375,34.125,139788.0,CSI_US2_2001_Z
2001-09-07,CSI,4,116.69140625,117.69921875,116.65625,117.21484375,34.75,140321.0,CSI_US2_2001_Z
2001-09-10,CSI,4,117.6328125,117.66796875,116.4140625,116.51953125,34.0546875,104015.0,CSI_US2_2001_Z
2001-09-11,CSI,4,116.34375,118.01171875,116.30859375,117.8046875,35.33984375,49735.0,CSI_US2_2001_Z
2001-09-13,CSI,4,117.421875,117.76953125,116.48046875,117.69921875,35.234375,93431.0,CSI_US2_2001_Z
2001-09-14,CSI,4,117.875,118.22265625,117.24609375,118.1171875,35.65234375,102915.0,CSI_US2_2001_Z
2001-09-17,CSI,4,117.69921875,118.01171875,117.1796875,117.31640625,34.8515625,107512.0,CSI_US2_2001_Z
2001-09-18,CSI,4,116.8671875,117.0390625,115.05859375,115.40234375,32.9375,183310.0,CSI_US2_2001_Z
2001-09-19,CSI,4,114.91796875,115.578125,114.60546875,115.3359375,32.87109375,176430.0,CSI_US2_2001_Z
2001-09-20,CSI,4,114.8828125,115.6484375,114.12109375,114.32421875,31.859375,164116.0,CSI_US2_2001_Z
2001-09-21,CSI,4,114.77734375,115.0234375,114.32421875,114.8828125,32.41796875,123945.0,CSI_US2_2001_Z
2001-09-24,CSI,4,114.60546875,115.265625,114.43359375,115.05859375,32.59375,70621.0,CSI_US2_2001_Z
2001-09-25,CSI,4,115.05859375,115.71875,114.98828125,115.125,32.66015625,96675.0,CSI_US2_2001_Z
2001-09-26,CSI,4,115.37109375,116.44921875,115.19921875,116.34375,33.87890625,108150.0,CSI_US2_2001_Z
2001-09-27,CSI,4,116.5546875,117.28125,116.34375,117.21484375,34.75,112800.0,CSI_US2_2001_Z
2001-09-28,CSI,4,117.31640625,118.08203125,117.109375,117.421875,34.95703125,143781.0,CSI_US2_2001_Z
2001-10-01,CSI,4,117.421875,118.046875,116.90234375,118.01171875,35.546875,75733.0,CSI_US2_2001_Z
2001-10-02,CSI,4,118.046875,118.98828125,117.875,118.60546875,36.140625,137493.0,CSI_US2_2001_Z
2001-10-03,CSI,4,119.05859375,119.4765625,118.74609375,118.77734375,36.3125,135343.0,CSI_US2_2001_Z
2001-10-04,CSI,4,119.08984375,119.40234375,118.5703125,118.953125,36.48828125,138326.0,CSI_US2_2001_Z
2001-10-05,CSI,4,119.16015625,119.30078125,118.7109375,118.84765625,36.3828125,76889.0,CSI_US2_2001_Z
2001-10-09,CSI,4,118.67578125,118.7109375,117.875,117.91015625,35.4453125,69171.0,CSI_US2_2001_Z
2001-10-10,CSI,4,117.66796875,118.3984375,117.4921875,118.32421875,35.859375,138531.0,CSI_US2_2001_Z
2001-10-11,CSI,4,118.32421875,118.359375,117.109375,117.38671875,34.921875,122715.0,CSI_US2_2001_Z
2001-10-12,CSI,4,117.45703125,117.91015625,117.07421875,117.28125,34.81640625,95240.0,CSI_US2_2001_Z
2001-10-15,CSI,4,117.35546875,118.08203125,117.21484375,118.01171875,35.546875,60926.0,CSI_US2_2001_Z
2001-10-16,CSI,4,117.91015625,118.53515625,117.91015625,118.359375,35.89453125,60294.0,CSI_US2_2001_Z
