2018-08-01,CSI,4,558.25,558.25,558.25,558.25,765.75,1512.0,CSI_W_2018_U
2018-08-02,CSI,4,560.5,560.5,560.5,560.5,768.0,1069.0,CSI_W_2018_U
2018-08-03,CSI,4,556.25,556.25,556.25,556.25,763.75,915.0,CSI_W_2018_U
2018-08-06,CSI,4,574.5,574.5,574.5,574.5,782.0,912.0,CSI_W_2018_U
2018-08-07,CSI,4,568.25,568.25,568.25,568.25,775.75,1017.0,CSI_W_2018_U
2018-08-08,CSI,4,570.0,570.0,570.0,570.0,777.5,916.0,CSI_W_2018_U
2018-08-09,CSI,4,564.5,564.5,564.5,564.5,772.0,965.0,CSI_W_2018_U
2018-08-10,CSI,4,546.75,546.75,546.75,546.75,754.25,882.0,CSI_W_2018_U
2018-08-13,CSI,4,533.5,533.5,533.5,533.5,741.0,2226.0,CSI_W_2018_U
2018-08-14,CSI,4,541.75,541.75,541.75,541.75,749.25,150.0,CSI_W_2018_U
2018-08-15,CSI,4,551.75,551.75,551.75,551.75,739.75,214.0,CSI_W_2018_Z
2018-08-16,CSI,4,562.0,562.0,562.0,562.0,750.0,371.0,CSI_W_2018_Z
2018-08-17,CSI,4,579.75,579.75,579.75,579.75,767.75,704.0,CSI_W_2018_Z
2018-08-20,CSI,4,562.5,562.5,562.5,562.5,750.5,279.0,CSI_W_2018_Z
2018-08-21,CSI,4,547.75,547.75,547.75,547.75,735.75,3373.0,CSI_W_2018_Z
2018-08-22,CSI,4,545.25,545.25,545.25,545.25,733.25,52.0,CSI_W_2018_Z
2018-08-23,CSI,4,541.75,541.75,541.75,541.75,729.75,602.0,CSI_W_2018_Z
2018-08-24,CSI,4,536.5,536.5,536.5,536.5,724.5,328.0,CSI_W_2018_Z
2018-08-27,CSI,4,522.5,522.5,522.5,522.5,710.5,2053.0,CSI_W_2018_Z
2018-08-28,CSI,4,523.25,523.25,523.25,523.25,711.25,2278.0,CSI_W_2018_Z
2018-08-29,CSI,4,541.75,541.75,541.75,541.75,729.75,968.0,CSI_W_2018_Z
2018-08-30,CSI,4,535.0,535.0,535.0,535.0,723.0,1202.0,CSI_W_2018_Z
2018-08-31,CSI,4,545.5,545.5,545.5,545.5,733.5,312.0,CSI_W_2018_Z
2018-09-04,CSI,4,531.5,531.5,531.5,531.5,719.5,1330.0,CSI_W_2018_Z
2018-09-05,CSI,4,521.75,521.75,521.75,521.75,709.75,692.0,CSI_W_2018_Z
2018-09-06,CSI,4,513.75,513.75,513.75,513.75,701.75,310.0,CSI_W_2018_Z
2018-09-07,CSI,4,511.25,511.25,511.25,511.25,699.25,1300.0,CSI_W_2018_Z
2018-09-10,CSI,4,528.25,528.25,528.25,528.25,716.25,457.0,CSI_W_2018_Z
2018-09-11,CSI,4,518.75,518.75,518.75,518.75,706.75,838.0,CSI_W_2018_Z
2018-09-12,CSI,4,506.75,506.75,506.75,506.75,694.75,1092.0,CSI_W_2018_Z
2018-09-13,CSI,4,497.0,497.0,497.0,497.0,685.0,1157.0,CSI_W_2018_Z
2018-09-14,CSI,4,511.5,511.5,511.5,511.5,699.5,2024.0,CSI_W_2018_Z
2018-09-17,CSI,4,506.25,506.25,506.25,506.25,694.25,198.0,CSI_W_2018_Z
2018-09-18,CSI,4,510.5,510.5,510.5,510.5,698.5,1216.0,CSI_W_2018_Z
2018-09-19,CSI,4,522.5,522.5,522.5,522.5,710.5,1376.0,CSI_W_2018_Z
2018-09-20,CSI,4,524.0,524.0,524.0,524.0,712.0,1724.0,CSI_W_2018_Z
2018-09-21,CSI,4,521.75,521.75,521.75,521.75,709.75,694.0,CSI_W_2018_Z
2018-09-24,CSI,4,527.0,527.0,527.0,527.0,715.0,683.0,CSI_W_2018_Z
2018-09-25,CSI,4,520.75,520.75,520.75,520.75,708.75,356.0,CSI_W_2018_Z
2018-09-26,CSI,4,517.5,517.5,517.5,517.5,705.5,527.0,CSI_W_2018_Z
2018-09-27,CSI,4,513.0,513.0,513.0,513.0,701.0,2013.0,CSI_W_2018_Z
2018-09-28,CSI,4,509.0,509.0,509.0,509.0,697.0,868.0,CSI_W_2018_Z
2018-10-01,CSI,4,509.5,509.5,509.5,509.5,697.5,1338.0,CSI_W_2018_Z
2018-10-02,CSI,4,519.25,519.25,519.25,519.25,707.25,378.0,CSI_W_2018_Z
2018-10-03,CSI,4,515.25,515.25,515.25,515.25,703.25,281.0,CSI_W_2018_Z
2018-10-04,CSI,4,518.0,518.0,518.0,518.0,706.0,719.0,CSI_W_2018_Z
2018-10-05,CSI,4,521.0,521.0,521.0,521.0,709.0,784.0,CSI_W_2018_Z
2018-10-08,CSI,4,514.0,514.0,514.0,514.0,702.0,674.0,CSI_W_2018_Z
2018-10-09,CSI,4,515.0,515.0,515.0,515.0,703.0,428.0,CSI_W_2018_Z
2018-10-10,CSI,4,510.5,510.5,510.5,510.5,698.5,352.0,CSI_W_2018_Z
2018-10-11,CSI,4,508.0,508.0,508.0,508.0,696.0,768.0,CSI_W_2018_Z
2018-10-12,CSI,4,517.25,517.25,517.25,517.25,705.25,162.0,CSI_W_2018_Z
2018-10-15,CSI,4,525.0,525.0,525.0,525.0,713.0,557.0,CSI_W_2018_Z
2018-10-16,CSI,4,523.5,523.5,523.5,523.5,711.5,367.0,CSI_W_2018_Z
2018-10-17,CSI,4,517.5,517.5,517.5,517.5,705.5,197.0,CSI_W_2018_Z
2018-10-18,CSI,4,513.0,513.0,513.0,513.0,701.0,1557.0,CSI_W_2018_Z
2018-10-19,CSI,4,514.75,514.75,514.75,514.75,702.75,835.0,CSI_W_2018_Z
2018-10-22,CSI,4,508.0,508.0,508.0,508.0,696.0,428.0,CSI_W_2018_Z
2018-10-23,CSI,4,509.0,509.0,509.0,509.0,697.0,169.0,CSI_W_2018_Z
2018-10-24,CSI,4,499.5,499.5,499.5,499.5,687.5,1100.0,CSI_W_2018_Z
2018-10-25,CSI,4,487.25,487.25,487.25,487.25,675.25,1717.0,CSI_W_2018_Z
2018-10-26,CSI,4,505.25,505.25,505.25,505.25,693.25,1556.0,CSI_W_2018_Z
2018-10-29,CSI,4,507.25,507.25,507.25,507.25,695.25,255.0,CSI_W_2018_Z
2018-10-30,CSI,4,499.75,499.75,499.75,499.75,687.75,492.0,CSI_W_2018_Z
2018-10-31,CSI,4,500.5,500.5,500.5,500.5,688.5,240.0,CSI_W_2018_Z
2018-11-01,CSI,4,508.0,508.0,508.0,508.0,696.0,196.0,CSI_W_2018_Z
2018-11-02,CSI,4,508.75,508.75,508.75,508.75,696.75,353.0,CSI_W_2018_Z
2018-11-05,CSI,4,507.25,507.25,507.25,507.25,695.25,269.0,CSI_W_2018_Z
2018-11-06,CSI,4,512.0,512.0,512.0,512.0,700.0,1059.0,CSI_W_2018_Z
2018-11-07,CSI,4,510.25,510.25,510.25,510.25,698.25,354.0,CSI_W_2018_Z
2018-11-08,CSI,4,507.75,507.75,507.75,507.75,695.75,148.0,CSI_W_2018_Z
2018-11-09,CSI,4,502.0,502.0,502.0,502.0,690.0,1527.0,CSI_W_2018_Z
2018-11-12,CSI,4,519.75,519.75,519.75,519.75,707.75,850.0,CSI_W_2018_Z
2018-11-13,CSI,4,517.75,517.75,517.75,517.75,695.75,610.0,CSI_W_2019_H
2018-11-14,CSI,4,512.0,512.0,512.0,512.0,690.0,107.0,CSI_W_2019_H
2018-11-15,CSI,4,514.75,514.75,514.75,514.75,692.75,113.0,CSI_W_2019_H
2018-11-16,CSI,4,515.25,515.25,515.25,515.25,693.25,499.0,CSI_W_2019_H
2018-11-19,CSI,4,506.5,506.5,506.5,506.5,684.5,128.0,CSI_W_2019_H
2018-11-20,CSI,4,508.5,508.5,508.5,508.5,686.5,717.0,CSI_W_2019_H
2018-11-21,CSI,4,506.75,506.75,506.75,506.75,684.75,267.0,CSI_W_2019_H
2018-11-23,CSI,4,507.25,507.25,507.25,507.25,685.25,197.0,CSI_W_2019_H
2018-11-26,CSI,4,514.0,514.0,514.0,514.0,692.0,2163.0,CSI_W_2019_H
2018-11-27,CSI,4,506.5,506.5,506.5,506.5,684.5,270.0,CSI_W_2019_H
2018-11-28,CSI,4,511.5,511.5,511.5,511.5,689.5,349.0,CSI_W_2019_H
2018-11-29,CSI,4,507.75,507.75,507.75,507.75,685.75,698.0,CSI_W_2019_H
2018-11-30,CSI,4,515.75,515.75,515.75,515.75,693.75,727.0,CSI_W_2019_H
2018-12-03,CSI,4,521.25,521.25,521.25,521.25,699.25,519.0,CSI_W_2019_H
2018-12-04,CSI,4,522.5,522.5,522.5,522.5,700.5,3025.0,CSI_W_2019_H
2018-12-05,CSI,4,518.0,518.0,518.0,518.0,696.0,1486.0,CSI_W_2019_H
2018-12-06,CSI,4,515.5,515.5,515.5,515.5,693.5,618.0,CSI_W_2019_H
2018-12-07,CSI,4,531.25,531.25,531.25,531.25,709.25,659.0,CSI_W_2019_H
2018-12-10,CSI,4,525.25,525.25,525.25,525.25,703.25,1271.0,CSI_W_2019_H
2018-12-11,CSI,4,521.0,521.0,521.0,521.0,699.0,653.0,CSI_W_2019_H
2018-12-12,CSI,4,526.5,526.5,526.5,526.5,704.5,1092.0,CSI_W_2019_H
2018-12-13,CSI,4,536.0,536.0,536.0,536.0,714.0,732.0,CSI_W_2019_H
2018-12-14,CSI,4,530.0,530.0,530.0,530.0,708.0,694.0,CSI_W_2019_H
2018-12-17,CSI,4,535.25,535.25,535.25,535.25,713.25,375.0,CSI_W_2019_H
2018-12-18,CSI,4,532.75,532.75,532.75,532.75,710.75,501.0,CSI_W_2019_H
2018-12-19,CSI,4,522.5,522.5,522.5,522.5,700.5,313.0,CSI_W_2019_H
2018-12-20,CSI,4,523.5,523.5,523.5,523.5,701.5,441.0,CSI_W_2019_H
2018-12-21,CSI,4,514.0,514.0,514.0,514.0,692.0,992.0,CSI_W_2019_H
2018-12-24,CSI,4,516.5,516.5,516.5,516.5,694.5,3.0,CSI_W_2019_H
2018-12-26,CSI,4,510.0,510.0,510.0,510.0,688.0,523.0,CSI_W_2019_H
2018-12-27,CSI,4,510.5,510.5,510.5,510.5,688.5,958.0,CSI_W_2019_H
2018-12-28,CSI,4,511.5,511.5,511.5,511.5,689.5,837.0,CSI_W_2019_H
2018-12-31,CSI,4,503.25,503.25,503.25,503.25,681.25,736.0,CSI_W_2019_H
2019-01-02,CSI,4,506.75,506.75,506.75,506.75,684.75,1399.0,CSI_W_2019_H
2019-01-03,CSI,4,513.75,513.75,513.75,513.75,691.75,499.0,CSI_W_2019_H
2019-01-04,CSI,4,517.0,517.0,517.0,517.0,695.0,512.0,CSI_W_2019_H
2019-01-07,CSI,4,516.75,516.75,516.75,516.75,694.75,248.0,CSI_W_2019_H
2019-01-08,CSI,4,517.75,517.75,517.75,517.75,695.75,824.0,CSI_W_2019_H
2019-01-09,CSI,4,520.0,520.0,520.0,520.0,698.0,1780.0,CSI_W_2019_H
2019-01-10,CSI,4,513.75,513.75,513.75,513.75,691.75,787.0,CSI_W_2019_H
2019-01-11,CSI,4,519.5,519.5,519.5,519.5,697.5,1390.0,CSI_W_2019_H
2019-01-14,CSI,4,514.25,514.25,514.25,514.25,692.25,1165.0,CSI_W_2019_H
2019-01-15,CSI,4,511.0,511.0,511.0,511.0,689.0,257.0,CSI_W_2019_H
2019-01-16,CSI,4,512.5,512.5,512.5,512.5,690.5,525.0,CSI_W_2019_H
2019-01-17,CSI,4,517.75,517.75,517.75,517.75,695.75,514.0,CSI_W_2019_H
2019-01-18,CSI,4,517.75,517.75,517.75,517.75,695.75,837.0,CSI_W_2019_H
2019-01-22,CSI,4,521.25,521.25,521.25,521.25,699.25,584.0,CSI_W_2019_H
2019-01-23,CSI,4,526.0,526.0,526.0,526.0,704.0,411.0,CSI_W_2019_H
2019-01-24,CSI,4,521.5,521.5,521.5,521.5,699.5,747.0,CSI_W_2019_H
2019-01-25,CSI,4,520.0,520.0,520.0,520.0,698.0,351.0,CSI_W_2019_H
2019-01-28,CSI,4,518.75,518.75,518.75,518.75,696.75,609.0,CSI_W_2019_H
2019-01-29,CSI,4,513.25,513.25,513.25,513.25,691.25,734.0,CSI_W_2019_H
2019-01-30,CSI,4,516.75,516.75,516.75,516.75,694.75,72.0,CSI_W_2019_H
2019-01-31,CSI,4,516.5,516.5,516.5,516.5,694.5,922.0,CSI_W_2019_H
2019-02-01,CSI,4,524.25,524.25,524.25,524.25,702.25,651.0,CSI_W_2019_H
2019-02-04,CSI,4,525.75,525.75,525.75,525.75,703.75,897.0,CSI_W_2019_H
2019-02-05,CSI,4,527.25,527.25,527.25,527.25,705.25,604.0,CSI_W_2019_H
2019-02-06,CSI,4,526.0,526.0,526.0,526.0,704.0,1353.0,CSI_W_2019_H
2019-02-07,CSI,4,513.25,513.25,513.25,513.25,691.25,607.0,CSI_W_2019_H
2019-02-08,CSI,4,517.25,517.25,517.25,517.25,695.25,2266.0,CSI_W_2019_H
2019-02-11,CSI,4,518.25,518.25,518.25,518.25,696.25,1723.0,CSI_W_2019_H
2019-02-12,CSI,4,521.75,521.75,521.75,521.75,698.0,85.0,CSI_W_2019_K
2019-02-13,CSI,4,526.0,526.0,526.0,526.0,702.25,82.0,CSI_W_2019_K
2019-02-14,CSI,4,510.5,510.5,510.5,510.5,686.75,306.0,CSI_W_2019_K
2019-02-15,CSI,4,507.0,507.0,507.0,507.0,683.25,1835.0,CSI_W_2019_K
2019-02-19,CSI,4,492.25,492.25,492.25,492.25,668.5,578.0,CSI_W_2019_K
2019-02-20,CSI,4,484.25,484.25,484.25,484.25,660.5,1410.0,CSI_W_2019_K
2019-02-21,CSI,4,491.0,491.0,491.0,491.0,667.25,310.0,CSI_W_2019_K
2019-02-22,CSI,4,491.75,491.75,491.75,491.75,668.0,575.0,CSI_W_2019_K
2019-02-25,CSI,4,472.75,472.75,472.75,472.75,649.0,221.0,CSI_W_2019_K
2019-02-26,CSI,4,468.25,468.25,468.25,468.25,644.5,900.0,CSI_W_2019_K
2019-02-27,CSI,4,466.75,466.75,466.75,466.75,643.0,863.0,CSI_W_2019_K
2019-02-28,CSI,4,459.5,459.5,459.5,459.5,635.75,699.0,CSI_W_2019_K
2019-03-01,CSI,4,457.25,457.25,457.25,457.25,633.5,844.0,CSI_W_2019_K
2019-03-04,CSI,4,455.5,455.5,455.5,455.5,631.75,789.0,CSI_W_2019_K
2019-03-05,CSI,4,462.75,462.75,462.75,462.75,639.0,1143.0,CSI_W_2019_K
2019-03-06,CSI,4,450.0,450.0,450.0,450.0,626.25,660.0,CSI_W_2019_K
2019-03-07,CSI,4,438.25,438.25,438.25,438.25,614.5,848.0,CSI_W_2019_K
2019-03-08,CSI,4,439.5,439.5,439.5,439.5,615.75,609.0,CSI_W_2019_K
2019-03-11,CSI,4,428.5,428.5,428.5,428.5,604.75,4590.0,CSI_W_2019_K
2019-03-12,CSI,4,453.0,453.0,453.0,453.0,629.25,750.0,CSI_W_2019_K
2019-03-13,CSI,4,447.25,447.25,447.25,447.25,623.5,1336.0,CSI_W_2019_K
2019-03-14,CSI,4,452.75,452.75,452.75,452.75,629.0,883.0,CSI_W_2019_K
2019-03-15,CSI,4,462.25,462.25,462.25,462.25,638.5,516.0,CSI_W_2019_K
2019-03-18,CSI,4,456.75,456.75,456.75,456.75,633.0,256.0,CSI_W_2019_K
2019-03-19,CSI,4,456.5,456.5,456.5,456.5,632.75,377.0,CSI_W_2019_K
2019-03-20,CSI,4,464.75,464.75,464.75,464.75,641.0,63.0,CSI_W_2019_K
2019-03-21,CSI,4,466.5,466.5,466.5,466.5,642.75,203.0,CSI_W_2019_K
2019-03-22,CSI,4,466.0,466.0,466.0,466.0,642.25,908.0,CSI_W_2019_K
2019-03-25,CSI,4,469.5,469.5,469.5,469.5,645.75,283.0,CSI_W_2019_K
2019-03-26,CSI,4,469.25,469.25,469.25,469.25,645.5,413.0,CSI_W_2019_K
2019-03-27,CSI,4,469.5,469.5,469.5,469.5,645.75,278.0,CSI_W_2019_K
2019-03-28,CSI,4,464.5,464.5,464.5,464.5,640.75,418.0,CSI_W_2019_K
2019-03-29,CSI,4,457.75,457.75,457.75,457.75,634.0,318.0,CSI_W_2019_K
2019-04-01,CSI,4,462.75,462.75,462.75,462.75,639.0,687.0,CSI_W_2019_K
2019-04-02,CSI,4,464.0,464.0,464.0,464.0,640.25,524.0,CSI_W_2019_K
2019-04-03,CSI,4,471.0,471.0,471.0,471.0,647.25,295.0,CSI_W_2019_K
2019-04-04,CSI,4,470.75,470.75,470.75,470.75,647.0,716.0,CSI_W_2019_K
2019-04-05,CSI,4,467.75,467.75,467.75,467.75,644.0,153.0,CSI_W_2019_K
2019-04-08,CSI,4,465.25,465.25,465.25,465.25,641.5,358.0,CSI_W_2019_K
2019-04-09,CSI,4,459.5,459.5,459.5,459.5,635.75,3558.0,CSI_W_2019_K
2019-04-10,CSI,4,458.0,458.0,458.0,458.0,634.25,407.0,CSI_W_2019_K
2019-04-11,CSI,4,460.5,460.5,460.5,460.5,636.75,333.0,CSI_W_2019_K
2019-04-12,CSI,4,468.5,468.5,468.5,468.5,640.75,219.0,CSI_W_2019_N
2019-04-15,CSI,4,463.25,463.25,463.25,463.25,635.5,6.0,CSI_W_2019_N
2019-04-16,CSI,4,448.5,448.5,448.5,448.5,620.75,563.0,CSI_W_2019_N
2019-04-17,CSI,4,450.25,450.25,450.25,450.25,622.5,152.0,CSI_W_2019_N
2019-04-18,CSI,4,448.25,448.25,448.25,448.25,620.5,123.0,CSI_W_2019_N
2019-04-22,CSI,4,441.75,441.75,441.75,441.75,614.0,459.0,CSI_W_2019_N
2019-04-23,CSI,4,445.0,445.0,445.0,445.0,617.25,71.0,CSI_W_2019_N
2019-04-24,CSI,4,438.5,438.5,438.5,438.5,610.75,253.0,CSI_W_2019_N
2019-04-25,CSI,4,441.5,441.5,441.5,441.5,613.75,211.0,CSI_W_2019_N
2019-04-26,CSI,4,442.5,442.5,442.5,442.5,614.75,84.0,CSI_W_2019_N
2019-04-29,CSI,4,435.25,435.25,435.25,435.25,607.5,1117.0,CSI_W_2019_N
2019-04-30,CSI,4,428.75,428.75,428.75,428.75,601.0,387.0,CSI_W_2019_N
2019-05-01,CSI,4,436.0,436.0,436.0,436.0,608.25,29.0,CSI_W_2019_N
2019-05-02,CSI,4,444.0,444.0,444.0,444.0,616.25,134.0,CSI_W_2019_N
2019-05-03,CSI,4,438.0,438.0,438.0,438.0,610.25,655.0,CSI_W_2019_N
2019-05-06,CSI,4,437.25,437.25,437.25,437.25,609.5,100.0,CSI_W_2019_N
2019-05-07,CSI,4,439.5,439.5,439.5,439.5,611.75,240.0,CSI_W_2019_N
2019-05-08,CSI,4,439.0,439.0,439.0,439.0,611.25,553.0,CSI_W_2019_N
2019-05-09,CSI,4,429.5,429.5,429.5,429.5,601.75,225.0,CSI_W_2019_N
2019-05-10,CSI,4,424.75,424.75,424.75,424.75,597.0,185.0,CSI_W_2019_N
2019-05-13,CSI,4,437.0,437.0,437.0,437.0,609.25,337.0,CSI_W_2019_N
2019-05-14,CSI,4,448.5,448.5,448.5,448.5,620.75,662.0,CSI_W_2019_N
2019-05-15,CSI,4,448.75,448.75,448.75,448.75,621.0,334.0,CSI_W_2019_N
2019-05-16,CSI,4,467.0,467.0,467.0,467.0,639.25,466.0,CSI_W_2019_N
2019-05-17,CSI,4,465.0,465.0,465.0,465.0,637.25,396.0,CSI_W_2019_N
2019-05-20,CSI,4,478.25,478.25,478.25,478.25,650.5,407.0,CSI_W_2019_N
2019-05-21,CSI,4,478.75,478.75,478.75,478.75,651.0,576.0,CSI_W_2019_N
2019-05-22,CSI,4,472.75,472.75,472.75,472.75,645.0,585.0,CSI_W_2019_N
2019-05-23,CSI,4,470.25,470.25,470.25,470.25,642.5,326.0,CSI_W_2019_N
2019-05-24,CSI,4,489.5,489.5,489.5,489.5,661.75,797.0,CSI_W_2019_N
2019-05-28,CSI,4,504.75,504.75,504.75,504.75,677.0,2738.0,CSI_W_2019_N
2019-05-29,CSI,4,490.5,490.5,490.5,490.5,662.75,1007.0,CSI_W_2019_N
2019-05-30,CSI,4,514.5,514.5,514.5,514.5,686.75,825.0,CSI_W_2019_N
2019-05-31,CSI,4,503.0,503.0,503.0,503.0,675.25,1205.0,CSI_W_2019_N
2019-06-03,CSI,4,519.75,519.75,519.75,519.75,692.0,719.0,CSI_W_2019_N
2019-06-04,CSI,4,507.25,507.25,507.25,507.25,679.5,397.0,CSI_W_2019_N
2019-06-05,CSI,4,490.75,490.75,490.75,490.75,663.0,222.0,CSI_W_2019_N
2019-06-06,CSI,4,510.0,510.0,510.0,510.0,682.25,214.0,CSI_W_2019_N
2019-06-07,CSI,4,504.5,504.5,504.5,504.5,676.75,320.0,CSI_W_2019_N
2019-06-10,CSI,4,507.5,507.5,507.5,507.5,679.75,282.0,CSI_W_2019_N
2019-06-11,CSI,4,518.0,518.0,518.0,518.0,690.25,497.0,CSI_W_2019_N
2019-06-12,CSI,4,531.0,531.0,531.0,531.0,698.5,68.0,CSI_W_2019_U
2019-06-13,CSI,4,539.0,539.0,539.0,539.0,706.5,418.0,CSI_W_2019_U
2019-06-14,CSI,4,542.0,542.0,542.0,542.0,709.5,142.0,CSI_W_2019_U
2019-06-17,CSI,4,542.75,542.75,542.75,542.75,710.25,106.0,CSI_W_2019_U
2019-06-18,CSI,4,535.5,535.5,535.5,535.5,703.0,492.0,CSI_W_2019_U
2019-06-19,CSI,4,526.75,526.75,526.75,526.75,694.25,309.0,CSI_W_2019_U
2019-06-20,CSI,4,531.75,531.75,531.75,531.75,699.25,328.0,CSI_W_2019_U
2019-06-21,CSI,4,530.75,530.75,530.75,530.75,698.25,102.0,CSI_W_2019_U
2019-06-24,CSI,4,542.5,542.5,542.5,542.5,710.0,220.0,CSI_W_2019_U
2019-06-25,CSI,4,540.0,540.0,540.0,540.0,707.5,311.0,CSI_W_2019_U
2019-06-26,CSI,4,546.5,546.5,546.5,546.5,714.0,2233.0,CSI_W_2019_U
2019-06-27,CSI,4,546.75,546.75,546.75,546.75,714.25,302.0,CSI_W_2019_U
2019-06-28,CSI,4,527.25,527.25,527.25,527.25,694.75,624.0,CSI_W_2019_U
2019-07-01,CSI,4,511.75,511.75,511.75,511.75,679.25,345.0,CSI_W_2019_U
2019-07-02,CSI,4,503.25,503.25,503.25,503.25,670.75,402.0,CSI_W_2019_U
2019-07-03,CSI,4,514.0,514.0,514.0,514.0,681.5,862.0,CSI_W_2019_U
2019-07-05,CSI,4,515.0,515.0,515.0,515.0,682.5,34.0,CSI_W_2019_U
2019-07-08,CSI,4,511.0,511.0,511.0,511.0,678.5,641.0,CSI_W_2019_U
2019-07-09,CSI,4,502.75,502.75,502.75,502.75,670.25,403.0,CSI_W_2019_U
2019-07-10,CSI,4,504.75,504.75,504.75,504.75,672.25,528.0,CSI_W_2019_U
2019-07-11,CSI,4,521.5,521.5,521.5,521.5,689.0,342.0,CSI_W_2019_U
2019-07-12,CSI,4,523.0,523.0,523.0,523.0,690.5,617.0,CSI_W_2019_U
2019-07-15,CSI,4,507.75,507.75,507.75,507.75,675.25,167.0,CSI_W_2019_U
2019-07-16,CSI,4,507.5,507.5,507.5,507.5,675.0,615.0,CSI_W_2019_U
2019-07-17,CSI,4,505.5,505.5,505.5,505.5,673.0,581.0,CSI_W_2019_U
2019-07-18,CSI,4,493.5,493.5,493.5,493.5,661.0,624.0,CSI_W_2019_U
2019-07-19,CSI,4,502.5,502.5,502.5,502.5,670.0,497.0,CSI_W_2019_U
2019-07-22,CSI,4,487.25,487.25,487.25,487.25,654.75,592.0,CSI_W_2019_U
2019-07-23,CSI,4,487.25,487.25,487.25,487.25,654.75,413.0,CSI_W_2019_U
2019-07-24,CSI,4,497.75,497.75,497.75,497.75,665.25,377.0,CSI_W_2019_U
2019-07-25,CSI,4,499.5,499.5,499.5,499.5,667.0,738.0,CSI_W_2019_U
2019-07-26,CSI,4,496.0,496.0,496.0,496.0,663.5,378.0,CSI_W_2019_U
2019-07-29,CSI,4,503.5,503.5,503.5,503.5,671.0,614.0,CSI_W_2019_U
2019-07-30,CSI,4,497.25,497.25,497.25,497.25,664.75,489.0,CSI_W_2019_U
2019-07-31,CSI,4,487.25,487.25,487.25,487.25,654.75,1289.0,CSI_W_2019_U
2019-08-01,CSI,4,475.75,475.75,475.75,475.75,643.25,267.0,CSI_W_2019_U
2019-08-02,CSI,4,490.75,490.75,490.75,490.75,658.25,145.0,CSI_W_2019_U
2019-08-05,CSI,4,494.5,494.5,494.5,494.5,662.0,551.0,CSI_W_2019_U
2019-08-06,CSI,4,484.0,484.0,484.0,484.0,651.5,601.0,CSI_W_2019_U
2019-08-07,CSI,4,488.25,488.25,488.25,488.25,655.75,859.0,CSI_W_2019_U
2019-08-08,CSI,4,498.5,498.5,498.5,498.5,666.0,210.0,CSI_W_2019_U
2019-08-09,CSI,4,499.5,499.5,499.5,499.5,667.0,476.0,CSI_W_2019_U
2019-08-12,CSI,4,471.75,471.75,471.75,471.75,639.25,419.0,CSI_W_2019_U
2019-08-13,CSI,4,472.0,472.0,472.0,472.0,639.5,469.0,CSI_W_2019_U
2019-08-14,CSI,4,478.25,478.25,478.25,478.25,641.25,60.0,CSI_W_2019_Z
2019-08-15,CSI,4,474.5,474.5,474.5,474.5,637.5,597.0,CSI_W_2019_Z
2019-08-16,CSI,4,477.5,477.5,477.5,477.5,640.5,559.0,CSI_W_2019_Z
2019-08-19,CSI,4,472.5,472.5,472.5,472.5,635.5,36.0,CSI_W_2019_Z
2019-08-20,CSI,4,466.5,466.5,466.5,466.5,629.5,285.0,CSI_W_2019_Z
2019-08-21,CSI,4,468.0,468.0,468.0,468.0,631.0,109.0,CSI_W_2019_Z
2019-08-22,CSI,4,471.75,471.75,471.75,471.75,634.75,243.0,CSI_W_2019_Z
2019-08-23,CSI,4,477.75,477.75,477.75,477.75,640.75,451.0,CSI_W_2019_Z
2019-08-26,CSI,4,475.25,475.25,475.25,475.25,638.25,699.0,CSI_W_2019_Z
2019-08-27,CSI,4,476.75,476.75,476.75,476.75,639.75,184.0,CSI_W_2019_Z
2019-08-28,CSI,4,475.25,475.25,475.25,475.25,638.25,272.0,CSI_W_2019_Z
2019-08-29,CSI,4,472.75,472.75,472.75,472.75,635.75,252.0,CSI_W_2019_Z
2019-08-30,CSI,4,462.5,462.5,462.5,462.5,625.5,268.0,CSI_W_2019_Z
2019-09-03,CSI,4,453.5,453.5,453.5,453.5,616.5,525.0,CSI_W_2019_Z
2019-09-04,CSI,4,460.75,460.75,460.75,460.75,623.75,57.0,CSI_W_2019_Z
2019-09-05,CSI,4,466.25,466.25,466.25,466.25,629.25,396.0,CSI_W_2019_Z
2019-09-06,CSI,4,463.75,463.75,463.75,463.75,626.75,340.0,CSI_W_2019_Z
2019-09-09,CSI,4,474.5,474.5,474.5,474.5,637.5,477.0,CSI_W_2019_Z
2019-09-10,CSI,4,482.25,482.25,482.25,482.25,645.25,646.0,CSI_W_2019_Z
2019-09-11,CSI,4,477.5,477.5,477.5,477.5,640.5,561.0,CSI_W_2019_Z
2019-09-12,CSI,4,483.75,483.75,483.75,483.75,646.75,1009.0,CSI_W_2019_Z
2019-09-13,CSI,4,483.5,483.5,483.5,483.5,646.5,1135.0,CSI_W_2019_Z
2019-09-16,CSI,4,488.75,488.75,488.75,488.75,651.75,841.0,CSI_W_2019_Z
2019-09-17,CSI,4,484.25,484.25,484.25,484.25,647.25,413.0,CSI_W_2019_Z
2019-09-18,CSI,4,489.5,489.5,489.5,489.5,652.5,731.0,CSI_W_2019_Z
2019-09-19,CSI,4,488.0,488.0,488.0,488.0,651.0,139.0,CSI_W_2019_Z
2019-09-20,CSI,4,484.25,484.25,484.25,484.25,647.25,378.0,CSI_W_2019_Z
